Drug_ID,Protein_ID,True_Label,Predicted_Value
3038522,CDK3,5.0,5.052031993865967
5329102,ERBB2,5.0,4.614013195037842
11712649,CAMK2B,5.0,4.884547710418701
156414,TAOK1,5.0,5.22141170501709
11314340,YES,5.0,4.7125067710876465
153999,PFCDPK1(Pfalciparum),5.0,5.15948486328125
644241,CASK,5.0,5.155559062957764
153999,ERN1,5.0,5.209948539733887
176870,FAK,5.0,5.112882137298584
10113978,NDR2,5.0,5.114037990570068
10127622,CASK,5.0,5.127756118774414
176155,TGFBR1,5.148741722106934,5.120251655578613
3081361,MARK1,5.0,5.090164661407471
176870,S6K1,5.0,5.273227214813232
10113978,BLK,5.585026741027832,5.497838497161865
16007391,DCAMKL3,5.0,5.070929527282715
11617559,VEGFR2,5.0,5.384038925170898
3062316,FLT3(R834Q),5.004364967346191,5.455084800720215
17755052,SYK,5.0,4.955163955688477
153999,FGR,5.0,5.214507579803467
11314340,MAP4K2,5.721246242523193,5.77224063873291
126565,PIP5K2B,7.744727611541748,7.086098670959473
9926054,STK35,5.0,4.81395959854126
6918454,NEK2,5.0,5.118169784545898
5494449,BMPR2,5.148741722106934,5.45243501663208
5329102,INSRR,6.3665313720703125,6.245052814483643
11656518,SRPK1,5.0,4.954480171203613
3025986,EPHB1,5.0,5.016902446746826
44150621,BTK,5.0,5.05914306640625
11364421,EPHA2,5.0,4.827879428863525
5329102,DAPK2,6.823908805847168,6.493626594543457
9926791,SLK,5.0,5.674864768981934
11617559,NEK11,5.0,5.006901264190674
216239,PIP5K2B,5.0,4.816018581390381
44259,TRKC,7.7695512771606445,7.506739139556885
51004351,CDK4-cyclinD3,5.0,5.1612935066223145
447077,AURKB,5.0,4.892305374145508
51004351,DCAMKL1,5.0,5.397130966186523
9915743,ERN1,5.0,4.945669174194336
9929127,ERBB2,5.0,4.855506896972656
16722836,CASK,5.552842140197754,5.414826393127441
447077,BMPR2,5.0,5.51743221282959
16722836,PFPK5(Pfalciparum),5.0,4.728298187255859
24889392,TNIK,5.552842140197754,5.561271667480469
24779724,FLT1,5.0,5.24829626083374
11617559,SRPK1,5.0,5.107707500457764
16725726,MRCKB,5.0,5.219475746154785
176155,TSSK1B,5.0,5.0933146476745605
153999,RIOK2,5.0,5.387368679046631
5287969,CDKL2,5.0,6.005955696105957
25243800,PIP5K1A,5.0,6.064300537109375
176167,SRC,5.0,4.850323677062988
3062316,GRK4,5.0,4.966834545135498
4908365,MAST1,5.0,5.232293605804443
11314340,HIPK1,6.638272285461426,6.655433177947998
11314340,OSR1,5.0,4.739691257476807
51004351,CAMK2G,6.853871822357178,6.541804313659668
10427712,ASK2,5.0,5.111518383026123
3038525,STK33,5.0,4.967086315155029
5494449,CDK11,5.0,5.27194881439209
11717001,ERBB4,5.0,5.078018665313721
11427553,KIT(V559D-V654A),7.1191864013671875,7.15148401260376
10427712,STK16,6.267606258392334,5.142638683319092
10461815,SIK2,5.602059841156006,4.925239086151123
9926054,SNRK,5.0,5.080239295959473
151194,PIK3CB,5.0,5.126638889312744
3081361,PAK6,5.0,5.073225021362305
11485656,SRC,5.0,4.352056980133057
25243800,GAK,6.494850158691406,7.048653602600098
176155,EIF2AK1,5.0,5.021090984344482
44259,MAK,5.585026741027832,6.881261825561523
153999,MEK4,6.031517028808594,5.231663227081299
10138260,CDK9,5.0,4.692718505859375
11314340,MLCK,6.397940158843994,5.434473514556885
11984591,TAK1,7.3098039627075195,5.816152095794678
3038522,IRAK1,5.568636417388916,5.255552291870117
16722836,YANK3,5.0,5.5211873054504395
16038120,TAOK2,6.130768299102783,6.72627592086792
25243800,p38-beta,5.0,5.287562847137451
10074640,MYO3B,5.0,4.976935863494873
24779724,PIK3CD,5.0,4.83685827255249
11364421,PIP5K1A,5.0,5.330501556396484
16038120,AURKC,7.481485843658447,6.739108085632324
9809715,CDC2L2,5.0,5.1138997077941895
11338033,PIK3CB,5.0,4.544571399688721
11656518,FRK,6.229147911071777,5.545341968536377
5291,AURKA,5.0,4.841794967651367
10427712,YANK3,5.0,5.050507545471191
16007391,TAOK1,5.0,5.442093849182129
10461815,ADCK4,5.0,4.8853607177734375
3038522,DAPK1,5.0,5.08366060256958
11617559,FLT1,5.0,5.687353134155273
11234052,CLK3,5.0,5.083926200866699
9809715,TGFBR1,5.376750946044922,5.102409839630127
44259,DYRK2,6.602059841156006,7.284251689910889
5329102,RET(V804M),8.236572265625,7.765471935272217
3081361,IGF1R,5.0,5.147342205047607
11409972,ULK3,7.2441253662109375,5.6813507080078125
6918454,SIK2,5.0,5.112380504608154
151194,DRAK2,5.0,4.9260172843933105
644241,MYO3B,5.0,4.972123146057129
11626560,ERBB4,5.0,5.305660724639893
156414,CDKL2,5.0,5.148631572723389
25127112,PCTK2,5.0,5.328521728515625
123631,BMPR1A,5.0,5.072224140167236
10461815,PRKG2,5.0,4.959803104400635
126565,CSNK1G3,5.0,5.395403861999512
3062316,ABL2,9.769551277160645,8.98590087890625
11485656,CLK3,5.0,5.138077259063721
11626560,NDR2,5.0,5.29508113861084
6918454,RET(V804M),5.0,5.105836391448975
6918454,MARK3,5.0,5.011087894439697
644241,PKAC-beta,5.0,5.110591888427734
3062316,FGFR3(G697C),5.0,6.258845806121826
10113978,CSF1R,8.102373123168945,7.726022243499756
16725726,PAK6,7.677780628204346,6.566954135894775
11712649,TRKC,5.0,5.007718563079834
10461815,RET(V804M),6.2924299240112305,5.920924186706543
9809715,CASK,5.0,4.977475166320801
176167,VRK2,5.0,5.181753158569336
9884685,SBK1,5.0,4.872040748596191
24180719,CDKL5,5.0,4.902184963226318
9884685,ERBB2,5.0,5.178679943084717
11667893,NEK9,5.0,5.058839797973633
9929127,LIMK1,5.0,5.04079532623291
10138260,AURKC,6.091515064239502,6.144191741943359
156414,TGFBR1,5.017728805541992,5.163453578948975
9929127,MINK,5.0,5.102438926696777
9929127,MYLK4,5.0,5.0278191566467285
6450551,TAK1,5.0,5.603918552398682
10127622,MAP3K15,5.0,5.0268778800964355
9933475,NLK,5.0,5.262339115142822
11617559,ULK1,5.0,5.057693004608154
3081361,BMPR2,5.0,5.154046535491943
16722836,GRK7,5.585026741027832,6.43560791015625
10074640,IKK-alpha,5.0,5.121043682098389
24180719,CIT,5.0,5.766355991363525
11984591,TGFBR1,5.585026741027832,5.4342942237854
42642645,CIT,5.494850158691406,6.344175815582275
10427712,PAK4,5.0,5.139551639556885
11626560,MARK2,5.0,5.31755256652832
11712649,MAP3K2,5.0,5.176915645599365
644241,MYO3A,5.0,4.937746524810791
151194,DAPK2,5.0,5.003325462341309
16007391,NEK4,5.0,5.0514421463012695
24779724,CLK3,5.0,5.0339179039001465
16722836,TRKC,5.065501689910889,5.3484721183776855
24889392,ULK3,5.0,5.134913444519043
16038120,ACVR1B,7.013228416442871,7.409719467163086
3038522,TNK2,5.0,4.897404193878174
447077,RPS6KA4(KinDom.2-C-terminal),5.0,4.876452684402466
51004351,MAPKAPK2,5.0,5.399820327758789
25127112,PKMYT1,5.0,4.498921871185303
3081361,IRAK1,5.92081880569458,5.749078750610352
5329102,ANKK1,6.508638381958008,6.432058334350586
9926054,MLK3,5.0,4.964343070983887
25127112,IKK-alpha,5.0,5.668115139007568
153999,SRMS,5.0,5.004894256591797
3025986,CDK9,7.1191864013671875,7.7939581871032715
16038120,MST4,6.2924299240112305,5.9404425621032715
123631,LRRK2(G2019S),5.0,5.34384298324585
16007391,MAPKAPK2,5.0,5.03735876083374
6450551,RIOK1,5.92081880569458,5.3523101806640625
10127622,PCTK2,5.0,4.98724889755249
9809715,CAMK2A,5.443697452545166,5.817225456237793
9915743,ERBB2,8.221848487854004,6.339511394500732
25127112,GCN2(KinDom2S808G),5.0,5.790701866149902
3025986,ERK1,5.0,5.128404140472412
9915743,TRPM6,5.0,4.841275215148926
11338033,BMX,5.0,4.6985907554626465
156422,TXK,5.0,4.914712429046631
10138260,MLCK,7.376750946044922,7.192815780639648
10113978,LIMK2,6.408935546875,5.304079055786133
16725726,JNK1,5.0,4.591345310211182
11667893,CTK,5.0,5.040364742279053
10461815,PRKCE,5.0,5.127002239227295
9926054,EPHA1,5.0,5.083140850067139
9809715,PKAC-beta,5.0,4.919278621673584
3038525,DAPK1,5.0,4.968568325042725
11667893,CLK1,5.0,5.007231712341309
6450551,ASK1,5.0,5.090687274932861
5291,PRKG2,5.0,5.132943630218506
24779724,IRAK4,5.0,5.00429630279541
176155,CLK2,5.0,5.323508262634277
447077,MAP3K1,5.0,5.377052307128906
11427553,PKAC-beta,5.0,5.972649097442627
5328940,LRRK2(G2019S),6.0809221267700195,5.558908939361572
24180719,NEK1,5.0,5.1258368492126465
126565,HIPK1,6.229147911071777,5.655272006988525
176155,SIK2,5.0,5.123673915863037
10138260,NEK4,5.0,4.8093695640563965
11234052,CLK2,5.0,5.052498817443848
11656518,NEK7,5.0,5.055384159088135
11712649,NEK7,5.0,5.2214460372924805
5329102,HIPK4,6.79587984085083,5.83927059173584
11314340,IRAK1,5.508638381958008,4.854010105133057
16038120,CSNK2A1,5.0,5.054750919342041
156414,LIMK1,5.0,5.120047092437744
216239,JAK3(JH1domain-catalytic),5.136677265167236,4.451333045959473
11485656,LIMK1,5.0,5.35984468460083
16725726,DCAMKL3,6.958607196807861,5.356436252593994
17755052,CSF1R,5.0,5.0500874519348145
3081361,INSR,5.0,5.222606658935547
126565,CSNK2A1,5.585026741027832,6.124551296234131
16722836,FLT3(R834Q),7.79587984085083,8.035400390625
9929127,MAK,5.0,4.981708526611328
644241,DRAK2,5.0,5.053101539611816
5494449,BRAF(V600E),5.0,4.913731098175049
123631,PRKX,5.0,5.099667072296143
5494449,PCTK2,5.251811981201172,5.911266326904297
16038120,HUNK,6.455932140350342,6.244096279144287
3038525,MKNK2,5.0,5.254189491271973
16725726,CTK,5.0,4.780187606811523
9884685,MARK4,5.0,4.918907165527344
9926791,ICK,5.0,4.970221996307373
11485656,SLK,6.346787452697754,5.902523517608643
24779724,CDKL5,5.0,4.92753267288208
6450551,STK16,6.431798458099365,5.407299995422363
9926054,ADCK3,5.0,5.2136149406433105
11364421,KIT(V559D-V654A),5.0,4.926926970481873
11427553,PIK3CB,5.0,4.988805294036865
9933475,WEE1,5.0,5.29953670501709
9926054,FLT1,5.0,5.189545631408691
10127622,MINK,5.0,5.170107364654541
42642645,FLT3(R834Q),9.045757293701172,8.667282104492188
156422,PAK2,5.0,5.246420383453369
3038522,JNK1,5.0,5.090032577514648
6450551,MLK3,5.0,5.6185221672058105
126565,FER,7.552842140197754,7.271042823791504
11656518,MST3,5.0,5.122486591339111
24889392,PRKX,5.0,5.045979976654053
123631,CHEK1,5.0,5.016151428222656
153999,DAPK3,5.096909999847412,5.1835036277771
10113978,YANK2,5.0,5.221360683441162
11364421,ERBB4,5.0,5.403547763824463
11984591,ERBB4,6.221848964691162,5.289421081542969
126565,PFTK1,6.142667293548584,5.806888103485107
9933475,RIOK2,5.0,5.182660102844238
11617559,TNIK,5.0,5.121529579162598
156414,ERBB3,6.677780628204346,6.759174823760986
10127622,LCK,5.0,5.36939811706543
16725726,MRCKA,5.0,5.467312812805176
16722836,AURKB,6.3098039627075195,6.410618305206299
123631,CDC2L2,5.0,4.9921135902404785
9926791,JNK2,5.0,5.189138889312744
156414,MELK,5.0,4.936218738555908
10138260,PIP5K1A,6.886056423187256,5.3439483642578125
44150621,DCAMKL1,5.0,5.242061138153076
5287969,BMPR2,5.0,5.181990623474121
44259,FLT3(R834Q),8.677781105041504,8.46730661392212
153999,MYO3B,5.0,4.928445816040039
447077,PRKCH,5.0,5.016306400299072
9809715,PFCDPK1(Pfalciparum),5.92081880569458,5.400844573974609
3081361,ZAK,5.2924299240112305,6.062195777893066
153999,PAK2,5.0,5.3330841064453125
44150621,GRK7,5.886056423187256,5.906022548675537
11485656,ULK3,5.0,4.855663299560547
151194,MARK4,5.0,4.991861820220947
24889392,PIM1,5.0,5.195071697235107
44259,STK36,5.173925399780273,5.812689781188965
644241,YSK4,5.0,5.326154708862305
24779724,CIT,5.0,5.1079230308532715
3081361,ERBB3,6.79587984085083,5.960282325744629
123631,EPHA8,5.744727611541748,5.7468485832214355
11667893,PKMYT1,5.0,5.061614036560059
10427712,AMPK-alpha1,5.0,5.078897953033447
126565,CSNK1A1L,5.148741722106934,5.899364471435547
10461815,ACVR1B,5.0,4.8713555335998535
9926791,TAK1,5.0,5.182884216308594
9926054,MLK1,5.0,5.055906295776367
11364421,TRKC,5.0,5.019448757171631
24180719,FLT3(R834Q),5.214670181274414,5.358800172805786
25243800,KIT(V559D-V654A),6.443697452545166,5.576165676116943
10461815,AURKB,5.698969841003418,5.723057270050049
9926054,SYK,5.0,4.984613418579102
11338033,PKAC-alpha,5.0,4.801174640655518
156414,CLK2,5.0,5.05315637588501
11712649,ERN1,5.0,5.137953281402588
3038525,CHEK1,5.0,5.099370956420898
51004351,MRCKA,5.0,5.543304920196533
17755052,HIPK1,5.958607196807861,5.833105564117432
5494449,DAPK3,5.004364967346191,5.1001200675964355
151194,PIK4CB,5.0,5.147828102111816
11667893,WEE1,5.0,5.111833572387695
9929127,OSR1,5.0,5.036651611328125
42642645,CDC2L2,6.318758964538574,5.821984767913818
11984591,CDK4-cyclinD3,5.0,4.975954532623291
126565,CAMK2A,8.0,7.64794397354126
10127622,MARK1,5.0,5.002359867095947
10461815,PAK2,5.0,5.135941982269287
3025986,HPK1,5.0,5.6720051765441895
5291,MARK2,5.0,5.050148010253906
11717001,TRKA,5.0,4.808892726898193
4908365,EPHA1,5.1674909591674805,6.019038200378418
11667893,FLT3(R834Q),7.148741722106934,5.99625301361084
3081361,MYO3B,5.0,5.16636848449707
3038522,RET(V804M),5.0,5.262741446495056
24889392,BMX,5.0,4.9232611656188965
11984591,DRAK1,7.494850158691406,6.767542839050293
6918454,NEK3,5.0,5.074398517608643
11667893,CDK5,5.0,4.893015384674072
11409972,MAP3K1,5.744727611541748,5.151577472686768
17755052,PIP5K2B,5.0,5.182562351226807
151194,RIPK4,5.0,4.94202184677124
10074640,IGF1R,5.0,5.199276924133301
11364421,NEK11,5.0,5.557338237762451
11626560,RPS6KA5(KinDom.2-C-terminal),5.0,5.025550603866577
17755052,MKNK2,5.0,5.114322662353516
3038522,YANK3,5.0,5.070498466491699
9926054,CDKL5,5.0,5.365109920501709
6450551,BMPR1A,5.0,5.059258937835693
42642645,MAP3K4,5.721246242523193,5.471678256988525
51004351,TRKA,6.4202165603637695,6.746540069580078
44150621,KIT(V559D-V654A),8.12493896484375,7.380667209625244
176167,FLT3(R834Q),7.3098039627075195,6.420725345611572
11427553,BLK,5.455932140350342,5.970364570617676
24889392,PAK4,5.0,5.064988136291504
3062316,MLK1,5.0,5.955276012420654
644241,JNK1,6.346787452697754,5.132104873657227
11984591,ASK1,5.0,5.348938941955566
11409972,BLK,7.522878646850586,6.408996105194092
156422,CSNK1A1L,5.0,5.009976863861084
16725726,NDR1,5.0,5.379358291625977
9884685,CTK,5.0,4.992748737335205
44259,SNRK,7.045757293701172,6.339060306549072
10138260,SLK,6.337242126464844,7.489718437194824
11364421,ICK,5.0,4.976548194885254
156414,EIF2AK1,5.0,5.17788028717041
10427712,SRPK1,5.28399658203125,5.138660907745361
156422,ERK4,5.0,5.121589183807373
11234052,JNK2,5.0,5.351125240325928
10461815,KIT(V559D-V654A),5.886056423187256,5.670413494110107
216239,HIPK1,5.481485843658447,5.231473922729492
176155,EPHA6,5.92081880569458,5.3760552406311035
10461815,RPS6KA5(KinDom.2-C-terminal),5.958607196807861,5.096343517303467
3038522,CDC2L2,5.0,5.112013339996338
16725726,PRKD1,5.455932140350342,5.064427852630615
123631,CAMK2B,5.0,5.0676045417785645
11717001,PIP5K1A,5.0,5.083676338195801
10138260,NEK3,5.0,4.773396015167236
11984591,PIP5K2C,6.92081880569458,6.0632405281066895
153999,KIT(V559D-V654A),5.0,5.328108151753743
9915743,BMPR1A,5.0,4.802689552307129
16722836,CDC2L2,5.0,5.427392482757568
16007391,FRK,5.0,5.60510778427124
24180719,NIM1,5.0,5.119404315948486
4908365,MINK,7.091515064239502,6.246575832366943
25127112,RPS6KA4(KinDom.2-C-terminal),6.4685211181640625,5.875466346740723
24889392,INSR,5.0,4.837698936462402
9926791,MEK4,5.0,5.206759452819824
10113978,GRK7,5.0,5.057990550994873
11234052,CAMK4,5.0,5.103208065032959
447077,SGK3,5.0,5.13997745513916
10427712,TGFBR2,5.0,5.54464864730835
11667893,MARK1,5.0,4.997486591339111
3081361,FLT3(R834Q),6.251811981201172,6.321199893951416
10184653,STK36,5.0,5.159281253814697
24889392,ERK4,5.0,5.021754264831543
3081361,YES,6.92081880569458,6.592248439788818
5329102,PIK3CD,5.0,5.189067840576172
5328940,EPHB1,7.481485843658447,7.939053535461426
10138260,p38-gamma,5.0,4.783061504364014
3038525,ERK2,5.0,5.063440322875977
6918454,MYO3A,5.0,5.064376354217529
10461815,AMPK-alpha1,6.508638381958008,5.169302940368652
9933475,YSK4,6.602059841156006,6.97335958480835
10127622,IKK-epsilon,5.0,4.999641418457031
4908365,CSNK1G3,5.0,5.387660026550293
9926054,PAK4,5.0,5.081952095031738
9809715,RSK3(KinDom.2-C-terminal),5.0,6.68425989151001
10127622,SRPK3,5.0,5.006619453430176
24180719,SRMS,7.677780628204346,5.260278701782227
644241,PRKR,5.0,5.135501861572266
208908,CTK,5.0,5.053995132446289
11314340,PLK1,5.0,5.261181354522705
11626560,SYK,5.602059841156006,5.320948600769043
3062316,ERK2,5.0,5.245441913604736
11314340,PIK3CD,5.0,5.0871992111206055
11717001,GAK,5.0,5.452383995056152
3038525,PIK3C2G,5.0,5.059944152832031
10138260,NEK2,5.958607196807861,5.289371967315674
16007391,IRAK4,5.0,5.136508464813232
176167,HIPK4,5.92081880569458,5.530333995819092
51004351,AURKC,6.7695512771606445,7.286597728729248
9915743,BTK,6.79587984085083,6.728261947631836
11667893,HIPK2,5.0,5.051626682281494
24889392,CTK,5.0,5.080724239349365
51004351,p38-beta,5.0,5.011693477630615
10138260,ALK,6.3098039627075195,6.509871959686279
44259,BTK,6.677780628204346,7.353513717651367
24889392,SBK1,5.0,5.043365478515625
176870,EIF2AK1,5.0,5.153005123138428
25127112,CAMK2B,6.508638381958008,5.34185791015625
156414,MEK1,5.744727611541748,5.898286819458008
153999,PCTK1,5.585026741027832,5.535613059997559
51004351,SBK1,5.0,5.969363212585449
156414,TRKA,5.0,4.917381286621094
9926054,MAPKAPK2,5.0,5.031363010406494
126565,EPHB3,5.0,4.3915839195251465
9915743,WEE2,5.886056423187256,6.015933036804199
11364421,MARK2,5.0,4.718058109283447
10461815,CDC2L2,5.0,5.759844779968262
9933475,SBK1,5.0,5.325666904449463
176870,MAST1,5.0,5.046327590942383
176870,PCTK2,5.0,4.8851447105407715
176167,RIPK4,5.0,4.768743991851807
16725726,MEK1,5.0,4.923816204071045
10127622,MAP3K1,5.0,4.995572566986084
11409972,PCTK2,7.823908805847168,7.146249294281006
10427712,AURKA,5.0,4.80389928817749
216239,MRCKA,5.0,5.038357734680176
24889392,PFPK5(Pfalciparum),5.0,5.011455059051514
11617559,SIK2,5.0,4.9572672843933105
17755052,AURKA,5.0,4.666706562042236
16722836,NLK,5.0,4.956345081329346
208908,DMPK2,5.0,5.144967079162598
447077,KIT(V559D-V654A),6.327902317047119,7.774126052856445
216239,HIPK4,8.481486320495605,6.6894330978393555
16722836,PIK3CG,5.12493896484375,5.096395492553711
11338033,BTK,5.0,4.7733845710754395
11617559,WEE2,5.0,4.93080997467041
5291,RIOK2,5.0,5.2127814292907715
153999,MRCKB,5.0,5.216066360473633
11314340,CLK1,8.853872299194336,7.4819111824035645
153999,CAMK4,5.0,5.395691871643066
16007391,FLT3(R834Q),8.086186408996582,7.136855602264404
156414,FLT3(R834Q),6.3098039627075195,6.009209632873535
25243800,RIPK4,6.537601947784424,5.466350078582764
644241,CDC2L5,5.0,5.081276893615723
11626560,MYO3A,5.0,5.238244533538818
644241,KIT(V559D-V654A),7.537601947784424,6.704549789428711
24779724,EPHB3,5.0,5.0096330642700195
3038522,ERK4,5.0,4.960896015167236
11427553,YES,7.744727611541748,6.226855754852295
153999,STK16,5.0,5.21149206161499
42642645,FGFR3(G697C),6.040958404541016,6.0130615234375
24779724,HIPK2,5.0,5.161483287811279
10461815,ULK1,5.698969841003418,5.22424840927124
9926791,FRK,5.0,5.148703575134277
11717001,EPHB4,5.0,4.739236831665039
156414,BLK,7.346787452697754,6.570537567138672
5287969,SRPK3,5.0,4.875030517578125
51004351,LIMK1,5.0,5.49436616897583
24180719,CDK8,5.721246242523193,4.914575576782227
10074640,STK35,5.0,5.194931507110596
3025986,MAP3K1,5.0,5.00164270401001
11314340,SNRK,5.0,4.70099401473999
3025986,CTK,5.0,5.214346408843994
9926791,ERBB3,5.0,4.801973819732666
9915743,EPHB6,5.552842140197754,4.9944071769714355
9926054,VRK2,5.0,5.189628601074219
11234052,PAK4,5.0,5.057275295257568
6450551,JNK1,5.408935546875,5.3084917068481445
447077,GAK,8.086186408996582,7.393928527832031
3038525,MAK,5.0,5.080209255218506
10427712,VEGFR2,5.0,4.951115131378174
5494449,SBK1,5.0,5.773525238037109
9929127,MELK,5.0,4.969948768615723
11364421,CIT,5.28399658203125,5.836664199829102
16007391,FGFR3(G697C),5.0,5.311018705368042
3038522,MEK3,5.0,5.16438102722168
11338033,MEK4,5.0,5.266109943389893
11712649,MARK4,5.0,4.989272117614746
25127112,FGFR1,5.0,5.2896952629089355
10074640,PRKCH,5.0,5.266973972320557
9929127,IKK-epsilon,5.0,4.975914478302002
11364421,CAMK4,5.0,5.304593563079834
151194,MAP4K5,5.0,5.296335697174072
42642645,p38-gamma,6.408935546875,6.267086029052734
153999,MAST1,5.0,5.18574857711792
5329102,MYO3A,5.508638381958008,5.609924793243408
153999,TEC,5.0,4.933766841888428
11338033,MAP3K4,5.0,4.870449066162109
11667893,KIT(V559D-V654A),6.744727611541748,7.615085124969482
10184653,ICK,5.0,5.141860008239746
44259,CLK1,7.494850158691406,8.154014587402344
10427712,AKT2,5.0,5.003210067749023
11409972,PFTK1,7.7695512771606445,7.493808269500732
9809715,PIP5K1C,5.0,5.107295036315918
24889392,KIT(V559D-V654A),8.301030158996582,7.756865978240967
3038525,TGFBR1,5.0,5.033942222595215
176155,ERBB2,5.0,5.104248523712158
153999,CSNK1A1,5.0,5.1338300704956055
3062316,PCTK1,5.0,4.84817361831665
25243800,TNK2,5.017728805541992,5.800249099731445
3038522,NEK5,5.0,5.005524635314941
9915743,STK36,5.275723934173584,5.294592380523682
17755052,FGFR4,5.0,4.824456214904785
4908365,NEK1,5.0,5.161345958709717
3038525,MLK3,5.0,5.02004337310791
153999,EIF2AK1,5.0,4.985479354858398
11717001,DAPK2,5.0,4.96903133392334
11717001,CDK8,5.0,4.932379722595215
208908,CDK5,5.0,5.003738880157471
10427712,MKNK1,6.055517196655273,5.5455322265625
