Drug_ID,Protein_ID,True_Label,Predicted_Value
51004351,EGFR(T790M),8.008773803710938,6.177201747894287
10184653,MAST1,5.0,4.936651229858398
10427712,ADCK4,5.853871822357178,5.1585893630981445
9915743,LATS1,5.0,5.156585693359375
16007391,ABL1p,5.6575775146484375,5.287129878997803
10427712,CDK5,5.0,5.009121417999268
16038120,TAK1,6.79587984085083,6.713572025299072
3081361,AMPK-alpha2,5.0,4.972319602966309
5328940,TLK1,6.2441253662109375,5.785955429077148
5291,TNIK,5.0,5.032502174377441
6918454,PLK2,5.0,5.012051105499268
51004351,TXK,5.0,5.713821887969971
25127112,MLCK,5.0,5.486334800720215
3025986,IKK-beta,5.0,4.790142059326172
11364421,MKK7,5.0,5.251117706298828
24889392,JNK2,5.0,5.204145431518555
6918454,CSNK2A1,5.0,5.0298638343811035
10461815,PLK4,6.387216091156006,6.339741230010986
16038120,DCAMKL2,7.79587984085083,7.929163932800293
11485656,p38-alpha,5.0,5.1469621658325195
208908,LIMK1,5.0,4.905328750610352
11617559,RSK3(KinDom.2-C-terminal),5.0,5.024415969848633
10461815,ABL1p,5.408935546875,5.250326156616211
9884685,JAK1(JH2domain-pseudokinase),5.0,5.143155574798584
644241,TIE1,6.0,6.375126838684082
16007391,SRPK2,5.0,5.121599197387695
16722836,MKNK1,5.136677265167236,5.258761405944824
9933475,CASK,5.0,5.003278732299805
447077,KIT(V559D-V654A),7.455932140350342,7.460221767425537
151194,IKK-alpha,5.0,5.088526725769043
10113978,CLK1,5.0,4.930386543273926
9933475,KIT(V559D-V654A),9.508638381958008,8.525012969970703
176870,PIM2,5.0,4.9787373542785645
51004351,BRSK1,5.92081880569458,5.381637096405029
9809715,TIE1,5.6575775146484375,6.849184989929199
11712649,CAMK1,5.0,5.245584487915039
10461815,TSSK1B,5.677780628204346,4.881434917449951
5287969,TGFBR2,5.251811981201172,5.145745754241943
151194,TAK1,5.0,4.943174362182617
11485656,PIK3CB,5.0,5.097128391265869
156422,CHEK2,5.0,5.150736331939697
10127622,RIPK5,5.0,4.977386474609375
3025986,DCAMKL1,5.79587984085083,5.306314468383789
42642645,DRAK1,5.0,4.722055912017822
24889392,KIT(V559D-V654A),8.318758964538574,7.898244857788086
16038120,PYK2,8.95860767364502,8.040889739990234
44259,EPHA8,6.721246242523193,6.33643102645874
11626560,PCTK2,5.0,5.444558620452881
5328940,CSNK1A1,6.552842140197754,5.528218746185303
16722836,TAOK1,5.886056423187256,6.845883369445801
11656518,CDKL5,5.0,5.3372392654418945
24180719,CDK3,5.0,5.076612949371338
10138260,EGFR(T790M),5.045757293701172,5.02833890914917
10127622,EPHA1,5.0,5.018052577972412
447077,PRKR,5.0,5.102811813354492
11364421,ASK2,5.0,5.010179042816162
17755052,TAK1,5.0,5.160656929016113
17755052,RIPK5,5.0,5.078035354614258
176155,KIT(V559D-V654A),5.0,4.984018445014954
9929127,PRKG2,5.0,5.192063808441162
9926054,RIOK3,5.0,5.015124320983887
16722836,MAP4K4,5.0,5.355347633361816
11234052,ACVR1,5.0,5.249581336975098
11667893,ERK2,5.0,4.980460166931152
3025986,FGFR1,5.0,4.995654106140137
25127112,IGF1R,5.0,4.936160564422607
3038525,EPHB6,5.0,5.148843288421631
3062316,KIT(V559D-V654A),9.244125366210938,8.906135559082031
10461815,CHEK1,5.0,4.892845153808594
16725726,LOK,5.0,4.853575706481934
9926054,DDR2,5.0,5.043658256530762
9809715,MLCK,6.958607196807861,7.286683082580566
10127622,ADCK3,5.0,5.061996936798096
25127112,SRC,5.0,5.0762248039245605
9926054,PAK6,5.0,5.119259834289551
208908,PIK4CB,6.026872158050537,4.988890171051025
3062316,BTK,8.853872299194336,6.796670436859131
11617559,ULK2,5.0,5.049635887145996
153999,SIK2,5.0,5.023783206939697
10427712,EGFR(T790M),6.096909999847412,5.496093273162842
11409972,CSNK1G3,7.013228416442871,6.09611701965332
16722836,PFCDPK1(Pfalciparum),5.92081880569458,5.606694221496582
5328940,AMPK-alpha2,5.0,5.019319534301758
11667893,CSNK2A1,5.0,5.097353458404541
3025986,CDK8,5.92081880569458,5.66556453704834
11667893,BRAF(V600E),6.552842140197754,6.009920597076416
11485656,ADCK4,5.0,5.1407365798950195
3062316,ROS1,5.0,4.9553632736206055
644241,MLK1,5.0,4.950986385345459
24180719,STK39,5.0,5.006369590759277
16722836,DDR1,5.721246242523193,7.595364093780518
10138260,EPHB3,5.0,5.157872676849365
16722836,PAK6,5.161150932312012,5.629053115844727
176167,ROS1,5.0,4.806860446929932
151194,TAOK1,5.0,5.061481952667236
44150621,TSSK1B,5.0,4.670762538909912
9884685,TSSK1B,5.0,5.0284881591796875
11656518,CSNK1E,5.0,5.102854251861572
11409972,SLK,7.638272285461426,8.738760948181152
11717001,JAK3(JH1domain-catalytic),5.0,4.750795364379883
44259,CTK,6.585026741027832,6.735149383544922
176167,TAOK2,5.0,4.95973539352417
11984591,YSK1,5.036211967468262,5.323402404785156
42642645,AMPK-alpha2,5.92081880569458,5.367444038391113
16722836,RIOK1,7.0,6.917657852172852
25243800,RAF1,5.0,6.545956611633301
9809715,DRAK1,6.958607196807861,7.384828567504883
10138260,PRKD3,5.568636417388916,6.157321453094482
11712649,CAMK2D,5.0,5.155725479125977
44259,SRMS,6.130768299102783,6.661701202392578
156414,ERK4,5.267606258392334,5.060974597930908
3081361,MAK,5.0,4.993207931518555
644241,YANK2,5.0,5.088280200958252
10461815,PHKG1,5.721246242523193,5.589850425720215
176167,CASK,5.0,4.763227462768555
11712649,TNIK,5.0,4.972742080688477
10074640,CHEK1,5.0,5.064335823059082
10113978,MKK7,5.0,4.895037651062012
11617559,MEK5,5.0,4.918467998504639
24889392,IKK-alpha,5.0,4.754669189453125
11314340,ROS1,5.0,5.173053741455078
44259,FLT4,7.552842140197754,7.956305503845215
11717001,CAMK2G,5.0,4.874166488647461
25127112,HIPK2,6.0,5.266911506652832
447077,TAK1,5.0,4.862751007080078
11485656,GAK,5.638272285461426,5.269277572631836
5329102,ITK,7.886056423187256,6.809894561767578
11667893,MEK4,5.0,4.83563756942749
11338033,SgK110,5.0,5.05932092666626
9809715,LRRK2(G2019S),7.431798458099365,6.957111358642578
10074640,SLK,5.0,4.737064361572266
3081361,NEK7,5.0,4.956066608428955
42642645,ABL1p,6.958607196807861,7.431680202484131
9929127,CDKL5,5.0,5.192026615142822
42642645,HIPK2,6.6575775146484375,7.275760173797607
11314340,SRPK2,5.958607196807861,5.990968227386475
9929127,WEE2,5.0,5.028677463531494
16722836,KIT(V559D-V654A),5.823908805847168,7.3217902183532715
156414,CLK3,5.0,5.234175205230713
16007391,CDKL2,5.92081880569458,5.289980888366699
10184653,LCK,6.2441253662109375,5.832976341247559
44259,EGFR(T790M),6.537601947784424,6.946142673492432
9884685,SIK2,5.0,5.085450172424316
3025986,LCK,5.0,4.366125106811523
10427712,JNK3,5.0,5.574507236480713
6918454,ERBB4,5.0,4.969449043273926
447077,IRAK1,5.0,5.306180477142334
5291,AURKC,5.0,5.101628303527832
156414,CAMK2D,5.0,4.9457688331604
176167,GSK3A,5.0,5.645505428314209
16007391,KIT(V559D-V654A),7.4685211181640625,7.007033348083496
10138260,ABL1p,6.236571788787842,6.078757286071777
156422,TAOK2,5.0,5.4604878425598145
11984591,FGFR3(G697C),7.251811981201172,7.00439453125
11485656,CSNK1A1,5.0,5.017876625061035
25127112,MEK4,5.744727611541748,5.247800827026367
176155,EGFR(T790M),5.721246242523193,5.678444862365723
123631,YANK2,5.0,5.003446102142334
17755052,PLK1,5.0,5.409255504608154
9926791,NEK2,5.0,5.017010688781738
151194,GCN2(KinDom2S808G),5.0,5.2403788566589355
5494449,RAF1,5.0,5.049583435058594
10074640,RSK4(KinDom.2-C-terminal),5.0,5.034062623977661
123631,ERK4,5.508638381958008,5.071978569030762
3062316,MAP4K2,5.886056423187256,6.0683369636535645
153999,MUSK,5.0,4.61923360824585
24779724,TSSK1B,5.0,4.955202579498291
11314340,ERBB3,5.0,4.912079811096191
11717001,MYLK2,5.0,5.048961639404297
10427712,CDK2,5.0,4.715946197509766
176155,PIP5K2B,5.0,4.8187408447265625
9929127,MAP3K2,5.0,4.893815994262695
44259,MEK3,8.301030158996582,7.934720993041992
9929127,SRPK3,5.0,5.051833152770996
11656518,TIE1,6.823908805847168,6.733732223510742
644241,CSNK2A1,5.0,4.9744873046875
11626560,EIF2AK1,5.0,5.494533061981201
3081361,MAP4K2,5.79587984085083,5.940474510192871
9915743,RSK4(KinDom.2-C-terminal),5.0,4.947860240936279
10127622,MERTK,5.0,4.898263931274414
9915743,LCK,6.92081880569458,5.342716217041016
11617559,RIOK3,5.0,5.071978569030762
156414,RIOK1,5.07572078704834,5.045165061950684
11656518,BRAF(V600E),5.92081880569458,6.418867588043213
10461815,LIMK1,5.0,5.0763726234436035
11717001,STK16,5.0,5.245478630065918
3038525,STK16,5.0,5.237263202667236
11656518,EPHA3,5.0,5.371307849884033
126565,ERK2,5.0,5.050543785095215
151194,MLCK,5.0,5.179898738861084
3081361,EGFR(T790M),7.92081880569458,7.634841203689575
51004351,MAP4K3,6.92081880569458,5.765771865844727
3062316,EGFR(T790M),6.7695512771606445,6.830910682678223
6450551,TGFBR1,5.0,5.140561103820801
11656518,CAMK1,5.0,5.032580852508545
9884685,CSNK1D,5.0,5.4693732261657715
25243800,LIMK1,5.0,5.474758148193359
151194,MRCKB,5.0,5.040124416351318
11626560,SRPK2,5.0,5.338261127471924
5291,ABL1p,6.958607196807861,6.6675567626953125
11364421,NDR1,5.0,5.134069919586182
51004351,ZAK,5.0,4.268062591552734
16725726,OSR1,5.0,5.123445987701416
5287969,CSNK1A1L,5.619788646697998,5.224152565002441
11712649,CDK2,5.0,5.193759918212891
644241,CDK9,5.0,4.928524494171143
5494449,RSK3(KinDom.2-C-terminal),5.0,5.136189937591553
11717001,ROS1,5.0,5.010188102722168
11712649,PFTAIRE2,5.0,5.064074516296387
11717001,AMPK-alpha2,5.0,4.8086748123168945
11717001,ALK,5.0,4.845284461975098
4908365,ZAK,5.0,6.049210548400879
9926791,RIOK2,5.0,5.192317962646484
5494449,TEC,5.06048059463501,4.781292915344238
5291,MRCKA,5.0,5.09611701965332
16038120,MRCKA,5.0,5.227048397064209
11984591,PRKR,6.744727611541748,5.849160671234131
9926054,ERBB4,5.0,4.983897686004639
644241,BRSK1,5.0,4.860232353210449
3025986,EPHA6,5.0,4.765267372131348
11364421,ABL1p,5.229147911071777,5.117361068725586
156414,MAP4K3,5.0,5.234166622161865
16038120,HIPK2,5.3565473556518555,4.868487358093262
11314340,CSNK1G3,6.040958404541016,6.061769962310791
10427712,EPHA3,5.0,5.048514366149902
11364421,EPHA3,5.0,4.927134037017822
123631,CASK,5.0,5.14681339263916
11364421,ABL1p,5.698969841003418,5.117361068725586
24889392,CAMK1,5.0,5.02004337310791
10427712,ERK4,5.0,5.12195348739624
4908365,PIP5K2B,5.431798458099365,6.283360481262207
9915743,SRMS,5.0,5.230990886688232
9926054,MLCK,5.0,5.268898963928223
16722836,PLK2,5.619788646697998,6.537410736083984
11717001,CLK2,5.0,5.342055320739746
9926791,ULK3,5.193819999694824,4.939557075500488
3062316,HIPK2,5.0,5.378826141357422
9884685,ERK4,5.0,5.060793399810791
11364421,GCN2(KinDom2S808G),5.0,5.331075668334961
51004351,LYN,5.376750946044922,6.148258686065674
208908,AKT2,5.0,5.034329891204834
5494449,RIOK3,6.221848964691162,6.505918979644775
6918454,PIP5K1C,5.0,4.9611687660217285
216239,ERBB4,5.0,5.012801647186279
9929127,CSNK1G1,5.0,5.0127153396606445
25243800,CAMK2G,5.0,4.8530354499816895
51004351,FLT4,6.173925399780273,6.604726314544678
9809715,ERK3,5.0,5.081165313720703
9929127,LYN,5.0,4.857646465301514
51004351,MST1R,5.0,5.043015003204346
151194,IRAK1,5.0,4.984344959259033
151194,WEE1,5.0,4.991048336029053
11984591,RET(V804M),8.657577514648438,8.109395980834961
11617559,CSNK2A1,5.0,5.094515800476074
11617559,PIM2,5.0,5.055419921875
5494449,SYK,5.744727611541748,5.195993900299072
16038120,ABL1p,7.022276401519775,7.052224159240723
4908365,CTK,5.0,4.891501426696777
11656518,MINK,5.0,5.910563945770264
11656518,ABL1p,5.214670181274414,5.606678009033203
5329102,CDK3,5.0,5.319159030914307
3062316,PHKG1,5.0,5.09743595123291
156414,AURKB,5.376750946044922,5.0799455642700195
17755052,CDK2,5.0,5.052129745483398
6918454,RSK3(KinDom.2-C-terminal),5.0,5.0013041496276855
9933475,LTK,5.3665313720703125,5.60078239440918
10074640,LATS1,5.0,5.054037094116211
10184653,BRK,5.0,5.274017333984375
9933475,DRAK1,5.0,5.064908504486084
216239,CSF1R,7.552842140197754,7.811474323272705
151194,AURKB,5.0,5.08868408203125
25243800,AKT2,5.0,5.526766300201416
11717001,JAK1(JH2domain-pseudokinase),5.107905387878418,4.837134838104248
11617559,TRPM6,5.0,5.060136318206787
447077,MAP4K5,6.638272285461426,6.117097854614258
16722836,CLK2,5.638272285461426,6.259110450744629
11364421,YANK3,5.0,5.364879608154297
11485656,TRPM6,5.0,4.936980724334717
447077,CAMK2A,5.0,4.913382053375244
11712649,YANK3,5.0,5.170881271362305
10427712,CSNK1G2,5.619788646697998,5.2997565269470215
3025986,ICK,6.823908805847168,7.532973289489746
3025986,SYK,5.0,4.843277931213379
11409972,LYN,7.853871822357178,6.868066787719727
11626560,ABL1p,7.107905387878418,7.140457630157471
11656518,GCN2(KinDom2S808G),7.259637355804443,5.425389289855957
3038522,HIPK2,5.0,5.070624351501465
44259,RPS6KA5(KinDom.2-C-terminal),7.376750946044922,6.052628040313721
11712649,CLK2,5.494850158691406,5.4009270668029785
11314340,EPHA1,5.0,4.872018814086914
9929127,TRKB,5.0,5.244269371032715
11234052,CSNK2A1,5.0,5.1228742599487305
11712649,DCAMKL2,5.0,5.136563301086426
9926054,PRKCI,5.0,5.028226852416992
156414,CHEK2,5.0,5.030112266540527
153999,KIT(V559D-V654A),5.102373123168945,5.195298194885254
9933475,DCAMKL3,5.0,4.984297752380371
3081361,CSNK1A1,5.0,5.15281867980957
6450551,NDR1,5.0,5.274805068969727
16007391,YANK3,5.0,4.996859550476074
11984591,EPHB6,6.508638381958008,7.14340877532959
11485656,DMPK,5.0,5.192550182342529
9929127,RIPK5,5.0,5.008460998535156
42642645,EIF2AK1,6.0087738037109375,4.830329418182373
16725726,WEE2,5.0,4.524784088134766
51004351,EGFR(T790M),6.1191864013671875,6.177201747894287
216239,NLK,6.193819999694824,5.5086669921875
11626560,LTK,7.92081880569458,7.277140140533447
176155,ULK2,5.0,5.519802093505859
9884685,TNK2,5.0,5.036137104034424
5287969,CDK9,8.193819999694824,6.800999641418457
16038120,ABL1p,6.698969841003418,7.052224159240723
11626560,PIP5K2B,5.0,5.744081497192383
9933475,MEK5,5.823908805847168,6.791663646697998
10127622,PIK3CB,5.0,4.984052658081055
10113978,PCTK2,5.0,5.054359436035156
208908,CLK3,5.0,5.1073079109191895
11717001,FGFR2,5.0,5.144467353820801
10074640,ABL1p,8.09691047668457,6.710259914398193
151194,NDR1,5.0,5.048170566558838
153999,ERBB3,5.0,4.910648345947266
10427712,MLK1,5.0,5.066195964813232
11485656,MUSK,8.0,5.865122318267822
9926791,IRAK4,5.0,5.092984199523926
42642645,NEK1,5.0,5.0032782554626465
176167,EPHB1,5.0,4.847898006439209
11984591,EPHB1,6.408935546875,6.047778606414795
51004351,RAF1,5.0,4.923377990722656
24779724,PCTK3,5.0,4.811555862426758
11338033,STK39,5.0,4.961320877075195
16038120,TRKC,5.0,6.478192329406738
9809715,TNIK,7.275723934173584,6.893927574157715
24779724,NEK7,5.0,5.04341459274292
11984591,ALK,6.619788646697998,6.9132399559021
9926791,TAOK2,5.0,5.457343101501465
176155,PAK2,5.0,5.0000505447387695
216239,TESK1,5.0,5.097370624542236
3081361,TIE2,6.0,5.776584625244141
11667893,FGR,5.161150932312012,5.134698867797852
11984591,HIPK2,5.318758964538574,5.5021185874938965
24779724,SRC,5.0,4.9459099769592285
176155,INSR,5.0,5.072628021240234
44259,EGFR(T790M),7.017728805541992,6.946142673492432
11234052,OSR1,5.0,5.043567657470703
176870,PIK4CB,5.0,4.959141254425049
123631,ERK3,5.79587984085083,5.190349102020264
11717001,ASK2,5.0,4.939070701599121
10184653,EGFR(T790M),9.853872299194336,9.967564582824707
11314340,ERK2,5.0,5.040258884429932
10127622,CDKL3,5.0,4.991059303283691
44259,TAOK2,7.92081880569458,7.840331554412842
3038525,MYLK,5.0,4.977109432220459
11364421,PIK3CB,5.0,5.066167831420898
156414,MYLK2,5.0,5.0851874351501465
3038522,JAK1(JH2domain-pseudokinase),5.0,5.055518865585327
3038525,ULK3,5.0,4.946944713592529
11364421,LRRK2(G2019S),5.0,5.183319568634033
5329102,RSK3(KinDom.2-C-terminal),7.7695512771606445,6.5239176750183105
3038522,JNK2,5.0,5.127139568328857
11338033,PIP5K2B,5.0,4.946372985839844
3025986,CSNK1G2,5.0,5.386458873748779
10127622,PCTK1,5.0,5.018988609313965
151194,TGFBR1,5.0,4.945029258728027
11667893,p38-gamma,5.0,4.6406450271606445
10127622,RIOK2,5.0,5.075967788696289
644241,TNK2,5.0,5.145348072052002
10138260,SGK3,6.602059841156006,6.468165874481201
10113978,ULK1,5.0,5.137166500091553
10184653,PRKD1,5.0,5.2290263175964355
24180719,ABL1p,5.301030158996582,5.431744575500488
6918454,GCN2(KinDom2S808G),5.0,5.219969749450684
10461815,KIT(V559D-V654A),5.494850158691406,5.593399524688721
9884685,EPHB1,5.0,4.9147467613220215
11984591,MYLK2,5.0,5.528574466705322
25243800,CSNK2A1,5.92081880569458,5.546281814575195
5329102,RSK4(KinDom.2-C-terminal),5.0,5.990325927734375
10113978,NEK11,5.0,5.178962707519531
3062316,FER,5.0,5.290670871734619
11656518,LIMK1,5.0,5.124485015869141
176155,LATS1,5.0,4.61629581451416
3081361,RSK4(KinDom.2-C-terminal),6.619788646697998,5.165645122528076
10113978,PCTK3,5.0,4.978691101074219
176155,p38-alpha,7.92081880569458,6.80422830581665
11427553,MARK1,6.508638381958008,5.997314929962158
9929127,ALK,5.0,5.150058746337891
447077,CDKL2,5.0,5.038909435272217
151194,MYO3A,5.0,5.0408735275268555
176870,FER,5.0,4.803102493286133
5291,TAOK1,5.0,5.114045143127441
11656518,RSK3(KinDom.2-C-terminal),5.0,5.015325546264648
17755052,ADCK4,5.0,4.918227195739746
5329102,ADCK4,5.0,5.113559722900391
10427712,FAK,5.0,4.896688461303711
10427712,NEK11,5.0,4.956282615661621
11364421,PLK4,5.0,5.436851501464844
11485656,MEK4,5.0,4.937251091003418
10113978,CSNK1A1,5.0,5.026826858520508
9933475,ERK4,5.0,5.035675048828125
25243800,YANK2,5.853871822357178,5.578522682189941
10184653,ALK,5.0,5.316705226898193
16007391,CSNK1A1L,5.0,5.024567604064941
51004351,p38-alpha,5.0,4.907557964324951
11712649,MERTK,6.136677265167236,5.592799663543701
44259,YANK3,6.508638381958008,6.660833358764648
3038522,MEK5,5.508638381958008,5.226226806640625
5291,RIPK4,5.0,5.038820743560791
9926791,ASK2,5.0,5.049436569213867
51004351,NEK2,5.0,5.534968852996826
11984591,MKK7,5.0,6.031517028808594
176167,TEC,5.0,4.873899936676025
10184653,TNIK,5.0,4.991130352020264
44259,CDC2L2,5.0,6.8058013916015625
16725726,LATS1,5.0,6.049337387084961
176155,NEK7,5.0,4.9082465171813965
10113978,CTK,5.0,4.943429946899414
3062316,HPK1,6.0087738037109375,6.334274768829346
176155,PIK3C2G,5.0,4.875030994415283
11338033,JNK3,5.0,5.056150436401367
126565,TLK2,7.193819999694824,6.873899459838867
126565,FGFR3(G697C),6.136677265167236,6.547610759735107
44150621,STK16,5.823908805847168,6.069995880126953
5329102,TESK1,5.0,4.908839225769043
10127622,MLCK,5.0,5.044069766998291
3062316,RET(V804M),5.494850158691406,5.221802711486816
11314340,ACVR1,5.0,5.288280010223389
644241,TEC,5.0,5.105490684509277
3025986,CASK,6.397940158843994,5.963499069213867
11314340,MRCKA,6.4202165603637695,5.840904235839844
11234052,MYLK,5.0,5.009575366973877
5494449,RIOK2,6.602059841156006,5.810885429382324
176167,JAK3(JH1domain-catalytic),5.7695512771606445,4.842597961425781
42642645,MARK1,5.0,4.959853649139404
5329102,MEK3,5.7695512771606445,6.279146671295166
11485656,PRKCH,5.0,4.975715637207031
11667893,CASK,5.0,4.998682975769043
5329102,CSF1R,8.602060317993164,9.27849292755127
3038522,ADCK3,5.0,5.095814228057861
176167,MEK3,5.0,5.098485469818115
5494449,PFPK5(Pfalciparum),5.0,4.925863742828369
4908365,ABL1p,5.602059841156006,6.051208019256592
11338033,CLK2,5.7695512771606445,6.008692741394043
11338033,JAK1(JH2domain-pseudokinase),5.0,4.977040767669678
3038525,MAP3K1,5.0,4.995195388793945
3062316,EGFR(T790M),5.6575775146484375,6.830910682678223
3081361,RIPK4,6.207608222961426,4.926982402801514
9884685,DRAK2,5.0,5.183343887329102
11364421,EGFR(T790M),5.886056423187256,5.647616624832153
16725726,PIK3CB,5.0,4.967695713043213
5291,PIK3CB,5.0,5.045338153839111
126565,TNIK,8.267605781555176,8.347894668579102
11234052,CDKL5,5.0,4.891208648681641
6918454,TGFBR1,5.0,4.964536190032959
644241,ABL1p,8.0,7.122735023498535
11712649,ACVR1,5.0,5.073856353759766
10127622,CDKL2,5.0,4.9013471603393555
156414,CTK,5.0,4.941705703735352
11984591,IRAK4,6.853871822357178,6.150057792663574
16725726,RIOK2,5.0,4.717777729034424
447077,EPHA8,8.229147911071777,8.136605262756348
10138260,RET(V804M),7.431798458099365,8.15194320678711
156422,MYLK2,5.0,4.955817699432373
123631,ABL1p,5.6575775146484375,5.632534503936768
11984591,NDR1,5.026872158050537,4.675042152404785
3038522,PCTK3,5.0,5.051395416259766
17755052,PRKD3,5.0,5.1987833976745605
42642645,STK16,5.0,5.624292373657227
11667893,PCTK1,5.0,4.729428291320801
9933475,IGF1R,5.0,5.1754679679870605
16725726,EPHA3,5.0,5.006442546844482
447077,PFCDPK1(Pfalciparum),5.481485843658447,5.7565412521362305
24180719,BRAF(V600E),6.481485843658447,6.969233512878418
4908365,ASK2,5.096909999847412,4.891508102416992
9933475,CSNK1D,5.0,5.333705425262451
11409972,TRKB,6.721246242523193,6.712182998657227
11626560,NEK11,5.0,5.38253116607666
9915743,PRKCH,5.0,5.183986186981201
44150621,RET(V804M),7.568636417388916,7.445535659790039
3038522,EPHA6,5.0,5.382031440734863
176870,PRKD1,5.0,4.989799976348877
44150621,ROS1,5.0,4.7491536140441895
44259,CAMK2B,8.886056900024414,8.349244117736816
11485656,EPHB1,6.055517196655273,5.03966760635376
